scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
1843,573.4217694997787,487.1701469421387,0.002998091047629714,441.3706259727478,333.58314514160156,0.8999974131584167
1844,573.4217694997787,487.1701469421387,0.0,441.84894704818726,333.9192861318588,0.8999999761581421
1845,573.4217694997787,487.1701469421387,0.0,442.59210777282715,336.7126660346985,0.8999999761581421
1846,573.4217694997787,487.1701469421387,0.0,442.5895594358444,339.94266176223755,0.8999998569488525
1847,573.4217694997787,487.1701469421387,0.0,444.7561247944832,346.7043528556824,0.8999999761581421
1848,573.4217694997787,487.1701469421387,0.0,446.3450605869293,352.1873736381531,0.8999999761581421
1849,573.4217694997787,487.1701469421387,0.0,449.8117890357971,357.19408094882965,0.8999999761581421
1850,573.4217694997787,487.1701469421387,0.0,451.92755126953125,362.3820610046387,0.8999977111816406
1851,573.4217694997787,487.1701469421387,0.0,453.36375522613525,365.27359676361084,0.8977683186531067
1852,573.4217694997787,487.1701469421387,0.0,453.2991647720337,365.20530128479004,0.8978373408317566
1853,573.4217694997787,487.1701469421387,0.0,452.8467893600464,364.5616512298584,0.8997405171394348
1854,573.4217694997787,487.1701469421387,0.0,451.8749256134033,362.3219585418701,0.8999984860420227
1855,573.4217694997787,487.1701469421387,0.0,451.4697742462158,361.17822217941284,0.899999737739563
1856,573.4217694997787,487.1701469421387,0.0,451.52469778060913,361.0206604003906,0.8999998569488525
1857,573.4217694997787,487.1701469421387,0.0,450.9212746620178,360.0039629936218,0.8999999761581421
1858,573.4217694997787,487.1701469421387,0.0,450.0851893424988,358.89931893348694,0.8999999761581421
1859,573.4217694997787,487.1701469421387,0.0,450.0923581123352,358.9673330783844,0.8999999761581421
1860,573.4217694997787,487.1701469421387,0.0,450.1291618347168,358.5204448699951,0.8999999761581421
1861,573.4217694997787,487.1701469421387,0.0,450.6632995605469,358.97974920272827,0.8999999761581421
1862,573.4217694997787,487.1701469421387,0.0,450.6610617637634,358.58990120887756,0.8999999761581421
1863,573.4217694997787,487.1701469421387,0.0,450.4871997833252,358.28608107566833,0.8999999761581421
1864,573.4217694997787,487.1701469421387,0.0,450.3792700767517,357.6416413784027,0.8999999761581421
1865,573.4217694997787,487.1701469421387,0.0,450.8575167655945,358.0681326389313,0.8999999761581421
1866,573.4217694997787,487.1701469421387,0.0,450.66494035720825,357.97039091587067,0.8999999761581421
1867,573.4217694997787,487.1701469421387,0.0,450.56306886672974,357.6793521642685,0.8999999761581421
1868,573.4217694997787,487.1701469421387,0.0,451.0692467689514,357.6576029062271,0.8999999761581421
1869,573.4217694997787,487.1701469421387,0.0,450.7584156990051,357.3841441869736,0.8999999761581421
1870,573.4217694997787,487.1701469421387,0.0,450.50331020355225,356.85485768318176,0.8999999761581421
1871,573.4217694997787,487.1701469421387,0.0,451.4584937095642,357.9167252779007,0.8999999761581421
1872,573.4217694997787,487.1701469421387,0.0,451.5074772834778,358.0278534889221,0.8999999761581421
1873,573.4217694997787,487.1701469421387,0.0,451.4347143173218,357.8916087150574,0.8999999761581421
1874,573.4217694997787,487.1701469421387,0.0,451.4154324531555,357.8730503320694,0.8999999761581421
1875,573.4217694997787,487.1701469421387,0.0,451.41832065582275,357.93532168865204,0.8999999761581421
1876,573.4217694997787,487.1701469421387,0.0,451.2828450202942,357.7733424901962,0.8999999761581421
1877,573.4217694997787,487.1701469421387,0.0,450.52297496795654,357.3035823106766,0.8999999761581421
1878,573.4217694997787,487.1701469421387,0.0,450.2850956916809,356.9859154820442,0.8999999761581421
1879,573.4217694997787,487.1701469421387,0.0,450.29322385787964,357.2127789258957,0.8999999761581421
1880,573.4217694997787,487.1701469421387,0.0,450.7521195411682,357.8203411102295,0.8999999761581421
1881,573.4217694997787,487.1701469421387,0.0,450.9040217399597,357.83057153224945,0.8999999761581421
1882,573.4217694997787,487.1701469421387,0.0,448.58664178848267,355.8388707637787,0.8999999761581421
1883,573.4217694997787,487.1701469421387,0.0,442.2054810523987,355.7946690917015,0.8999999761581421
1884,573.4217694997787,487.1701469421387,0.0,438.0660219192505,354.4804916381836,0.8999993205070496
1885,583.4843773841858,484.6597270965576,0.0013433289714157581,435.5710916519165,352.1388854980469,0.8999999761581421
1886,589.5002950429916,486.8592691421509,0.0013978637289255857,431.9252099990845,349.31084871292114,0.8999999761581421
1887,598.1346716880798,481.48755073547363,0.8974471092224121,430.3115816116333,347.4913330078125,0.8999998569488525
1888,594.2712044715881,460.9341077208519,0.8999959826469421,428.4542353749275,346.96910667419434,0.899999737739563
1889,593.1672291755676,441.4223871231079,0.8999996781349182,425.9724144935608,345.63754081726074,0.8999938368797302
1890,589.3913216590881,421.1408905982971,0.8999995589256287,422.997111082077,346.8747100830078,0.8999993205070496
1891,593.1317453384399,404.52934408187866,0.8999912738800049,421.3203287124634,350.2229461669922,0.8999982476234436
1892,589.9288618564606,390.5626196861267,0.8999998569488525,419.3497042655945,355.6765834093094,0.8999999761581421
1893,589.3805484771729,378.0394983291626,0.8999987840652466,417.44642400741577,360.9906358718872,0.8999999761581421
1894,588.3747024536133,368.8858370780945,0.899998664855957,413.4941415786743,367.2438840866089,0.8999850749969482
1895,585.8651142120361,363.43033599853516,0.8999998569488525,412.49771416187286,373.7813711166382,0.8999995589256287
1896,574.1218018531799,351.71047282218933,0.8999998569488525,408.89195728302,374.74253940582275,0.8999865651130676
1897,568.7158446311951,340.81860542297363,0.8999934196472168,404.679862678051,374.94393515586853,0.8999999761581421
1898,561.1885240077972,332.18595123291016,0.8999998569488525,402.2179135084152,376.5977816581726,0.8999999761581421
1899,559.1165733337402,322.99331283569336,0.8999999761581421,396.629282951355,378.1513957977295,0.8999991416931152
1900,557.5569033622742,312.73088359832764,0.8999999761581421,396.44177055358887,384.26480293273926,0.8999998569488525
1901,557.7796130180359,300.49725341796875,0.8999995589256287,397.8672122955322,388.37792205810547,0.899999737739563
1902,559.2051634788513,291.21706438064575,0.8999999761581421,400.89024353027344,395.66947174072266,0.8999998569488525
1903,562.3871459960938,281.09228229522705,0.8999999761581421,406.5557932853699,399.7689907550812,0.8999999761581421
1904,561.6169562339783,274.5266523361206,0.8999999761581421,410.7465332746506,407.7335157394409,0.8999999761581421
1905,562.7526987791061,262.92104506492615,0.8999999761581421,416.2896273136139,415.0072371959686,0.8999999761581421
1906,565.8864332437515,253.09904980659485,0.8999999761581421,424.7942543029785,420.2647228240967,0.8999963402748108
1907,566.1021597385406,240.59204411506653,0.8999999761581421,434.0484573841095,421.0811815261841,0.899999737739563
1908,563.6807986497879,227.89005374908447,0.8999998569488525,443.69546765089035,422.8876705169678,0.8999772071838379
1909,562.6190378665924,221.09373092651367,0.8999999761581421,454.734219789505,418.93743991851807,0.8999999761581421
1910,569.1047010421753,212.1732883453369,0.899998664855957,464.57059812545776,413.3527317047119,0.8999959230422974
1911,572.2218351364136,206.55276107788086,0.8999656438827515,476.4939260482788,410.10575103759766,0.899998128414154
1912,571.2052311897278,200.84422516822815,0.8999995589256287,486.95949363708496,406.28889775276184,0.8999879360198975
1913,571.0220351219177,196.21296998858452,0.8999999761581421,490.326735496521,401.90074157714844,0.8999996781349182
1914,570.9611220359802,193.13707065582275,0.8999990224838257,491.36192989349365,390.4085865020752,0.8999999761581421
1915,567.886066198349,192.48776054382324,0.8999999761581421,489.75718545913696,383.36596298217773,0.8999999761581421
1916,568.9924502372742,184.81517887115479,0.8999996781349182,488.43556928634644,382.4276030063629,0.8999999761581421
1917,571.0144195556641,179.7340869307518,0.8999998569488525,487.7634508609772,382.31854248046875,0.8999972939491272
1918,571.0235123634338,172.8203862309456,0.8999998569488525,488.0869507789612,380.0084037780762,0.8999999761581421
1919,574.6726236343384,164.10169609636068,0.8997520804405212,489.32046842575073,376.0632700920105,0.8999999761581421
1920,571.8204798698425,156.049703579396,0.8999994397163391,489.5874180793762,374.42793250083923,0.8999999761581421
1921,559.7456398010254,152.21088933944702,0.8999999761581421,493.14721488952637,368.65009021759033,0.8999989032745361
1922,555.0371685028076,144.41702508926392,0.8999948501586914,495.63830637931824,361.92121839523315,0.8999999761581421
1923,558.2388625144958,134.7172679901123,0.8999999761581421,500.15899032354355,353.94305658340454,0.8999999761581421
1924,562.9121986627579,129.12100267410278,0.8999999761581421,505.1996273994446,342.49273800849915,0.8999999761581421
1925,570.5994477272034,124.36824515461922,0.8999999761581421,509.8868761062622,329.0364351272583,0.8999962210655212
1926,572.7892433404922,116.97595071792603,0.8999984860420227,511.75179958343506,328.19395446777344,0.8999728560447693
1927,573.5170438289642,116.51803970336914,0.8999949097633362,510.5917100906372,320.949743270874,0.89999920129776
1928,571.308485686779,125.7666027545929,0.8999999761581421,503.9670765399933,313.7423586845398,0.8999999761581421
1929,571.7654286623001,130.51311492919922,0.899999737739563,499.96744918078184,313.7834997177124,0.8999999761581421
1930,571.2091445326805,134.7493190765381,0.8999587893486023,498.70894837379456,316.34819889068604,0.8999999761581421
1931,571.4444640874863,136.2076292037964,0.8999999761581421,498.0256700515747,315.82235956192017,0.8999999761581421
1932,571.8746872246265,144.11623334884644,0.8999999761581421,498.2271753549576,315.7252230644226,0.8999999761581421
1933,577.0230975151062,151.05519151687622,0.8999999761581421,498.12876093387604,314.5067801475525,0.8999999761581421
1934,581.5802385807037,158.56664943695068,0.8999999761581421,498.04879450798035,313.29482412338257,0.8999999761581421
1935,591.8500032424927,167.82829093933105,0.8999999761581421,497.67071413993835,312.25089740753174,0.8999999761581421
1936,598.9914014339447,170.40114641189575,0.8999999761581421,497.54373598098755,313.5023818016052,0.8999999761581421
1937,605.8800033330917,169.11716651916504,0.8999999761581421,497.78766989707947,315.8391342163086,0.8999999761581421
1938,613.9452595710754,164.76471996307373,0.8999989032745361,496.95953464508057,315.1872501373291,0.8999999761581421
1939,619.8902411460876,160.38145399093628,0.8999996781349182,497.40631198883057,314.95035457611084,0.8999999761581421
1940,625.1734156608582,157.22057461738586,0.8999998569488525,497.56762981414795,313.8974652290344,0.8999999761581421
1941,626.8540391921997,150.3399362564087,0.8999996781349182,498.37034237384796,312.77989292144775,0.8999999761581421
1942,623.1438052654266,141.07932448387146,0.8999999761581421,498.62337851524353,312.2371082305908,0.8999999761581421
1943,624.8150496482849,133.6314331293106,0.8999999761581421,498.75145053863525,312.6845417022705,0.8999999761581421
1944,619.594545841217,123.79430155456066,0.8999999761581421,499.3194799423218,311.9670548439026,0.8999999761581421
1945,616.8856325149536,119.45122337341309,0.888034462928772,499.20073449611664,311.94044303894043,0.8999999761581421
1946,603.781084060669,116.49480849504471,0.8999999761581421,499.4890767931938,312.73897218704224,0.8999999761581421
1947,575.648289680481,117.42476463317871,0.8999990224838257,499.32165110111237,311.3593168258667,0.8999999761581421
1948,562.8509620428085,110.59728026390076,0.8999999761581421,499.26608443260193,311.8717439174652,0.8999999761581421
1949,546.6492128372192,110.81032276153564,0.8999185562133789,500.2573632597923,312.48064851760864,0.8999999761581421
1950,538.8720045089722,106.5946307182312,0.8966689705848694,501.44700157642365,310.73761653900146,0.8999999761581421
1951,532.7805242538452,85.85324621200562,0.899999737739563,501.801437497139,308.2817668914795,0.8999998569488525
1952,534.383403301239,71.02603721618652,0.8999995589256287,504.60430812835693,300.51039600372314,0.8999996781349182
1953,533.273928642273,60.18961524963379,0.8999984860420227,506.08276176452637,292.75783997774124,0.8999999761581421
1954,532.4596266746521,51.672993659973145,0.8998410105705261,506.9390301704407,288.72180557250977,0.8999998569488525
1955,526.6925706863403,48.010966300964355,0.8976578712463379,504.50461769104004,281.6532793045044,0.8999999761581421
1956,527.0719375610352,41.15013265609741,0.8993691205978394,504.8797607421875,273.2038412094116,0.8999999761581421
1957,539.0529165267944,41.28997802734375,0.8999993205070496,507.71302366256714,256.8320426940918,0.8999999761581421
1958,553.8171138763428,40.31049633026123,0.8999999761581421,511.3598165512085,251.21514409780502,0.8998755216598511
1959,573.2653961181641,37.180699825286865,0.8999996781349182,512.7540903091431,236.97399806976318,0.8954082131385803
1960,580.4208660125732,37.270540952682495,0.8999998569488525,509.9703121185303,228.61023950576782,0.8999557495117188
1961,584.5323710441589,26.902235984802246,0.8999999761581421,505.05326986312866,228.5975819826126,0.8999999761581421
1962,594.3293900489807,19.300268709659576,0.8999999761581421,499.1514685153961,220.26715543866158,0.8999999761581421
1963,601.4173159599304,8.516808986663818,0.8999999761581421,497.96909952163696,217.95080852508545,0.8999999761581421
1964,607.4542698860168,3.9262004122138023,0.8999674916267395,496.3494143486023,215.1216983795166,0.8999999761581421
1965,608.4373092651367,3.272137463092804,0.899608314037323,495.0258445739746,209.94522976875305,0.8999999761581421
1966,620.0306987222284,-1.4503002166748047,0.5557491183280945,495.0543403625488,210.0097278356552,0.8999999761581421
1967,621.978343129158,-1.1707849502563477,0.547161340713501,494.9764723777771,205.74991655349731,0.8999999761581421
1968,623.7592363357544,-1.1687707901000977,0.01112395990639925,494.9272794723511,201.6642608642578,0.8999982476234436
1969,623.7592363357544,-1.1687707901000977,0.0,495.2391381263733,199.74385261535645,0.8998445868492126
1970,623.7592363357544,-1.1687707901000977,0.0,495.6537055969238,198.3268175125122,0.8977681994438171
1971,623.7592363357544,-1.1687707901000977,0.0,495.94230794906616,198.3368501663208,0.8979772329330444
