scorer,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000,DeepCut_resnet50_SocialObjectRatJul24shuffle1_500000
2386,609.6490325927734,224.04423141479492,0.8999998569488525,477.5732042789459,365.23332023620605,0.8999999761581421
2387,607.6255235671997,230.94621658325195,0.8999999761581421,479.05402278900146,365.9825339317322,0.8999999761581421
2388,606.3799018859863,241.35432720184326,0.8949169516563416,478.60761404037476,368.0834856033325,0.8999999761581421
2389,601.3114666938782,235.88157844543457,0.8999998569488525,478.5333676338196,369.28007888793945,0.8999999761581421
2390,603.4589874148369,226.66813898086548,0.8999999761581421,479.5769348144531,368.82051157951355,0.8999999761581421
2391,602.8299419879913,217.4745807647705,0.8999999761581421,480.0592694282532,368.63798356056213,0.8999999761581421
2392,604.3408422470093,213.6602373123169,0.8999999761581421,480.27070808410645,368.6401333808899,0.8999999761581421
2393,606.273211479187,213.45542669296265,0.8999998569488525,480.26333570480347,368.7244758605957,0.8999999761581421
2394,606.5659956932068,213.411367893219,0.899999737739563,480.32698488235474,368.68410325050354,0.8999999761581421
2395,606.7086803913116,213.38586568832397,0.899999737739563,480.36945486068726,368.9376790523529,0.8999999761581421
2396,607.0579435825348,213.69872856140137,0.8999998569488525,480.6222071647644,368.99284315109253,0.8999999761581421
2397,607.2119681835175,214.98455667495728,0.8999999761581421,481.1863307952881,369.6061453819275,0.8999999761581421
2398,609.7520170211792,217.374924659729,0.8999998569488525,481.19768714904785,370.29665088653564,0.8999999761581421
2399,609.3148021697998,220.59205448627472,0.8999999761581421,482.59899377822876,372.1835859119892,0.8999999761581421
2400,614.0371141433716,223.17328023910522,0.8999903202056885,482.5707483291626,372.49966675043106,0.8999999761581421
2401,619.2448129653931,220.2010448873043,0.8999999761581421,482.67392015457153,372.552095413208,0.8999999761581421
2402,617.403238773346,221.16400694847107,0.8999999761581421,484.4989776611328,372.86152344942093,0.8999999761581421
2403,619.6789002418518,225.25903224945068,0.8999999761581421,484.3595266342163,373.88056766986847,0.8999999761581421
2404,617.654682636261,235.82045888900757,0.8999998569488525,484.36952781677246,374.5812282562256,0.8999998569488525
2405,618.9174799919128,240.60324716567993,0.8999999761581421,484.06633281707764,374.84221053123474,0.8999998569488525
2406,613.4568691253662,246.68037295341492,0.8999989032745361,484.3567428588867,374.70651865005493,0.8999998569488525
2407,611.3334217071533,246.8481786251068,0.8999999761581421,484.4905881881714,375.8112282752991,0.8999995589256287
2408,612.2337703704834,239.1931324005127,0.8999996781349182,484.610333442688,375.84163188934326,0.89999920129776
2409,612.1530780792236,236.95223665237427,0.8999974131584167,485.00636661052704,376.0924572944641,0.8999999761581421
2410,610.3415122032166,234.6376247406006,0.8999876379966736,485.0295157432556,377.29308128356934,0.8999999761581421
2411,610.2874898910522,234.87154865264893,0.899990975856781,484.8404647707939,377.5612602233887,0.8999999761581421
2412,609.868025302887,235.54945850372314,0.8999983668327332,485.3533755540848,377.5412378311157,0.8999999761581421
2413,608.753598690033,237.31777572631836,0.8999999761581421,485.75250017642975,377.5523610115051,0.8999999761581421
2414,609.0492830276489,237.6005153656006,0.8999999761581421,485.9003806114197,377.3088364601135,0.8999999761581421
2415,609.8245496749878,238.50197172164917,0.8999999761581421,486.12028884887695,377.84883403778076,0.8999999761581421
2416,610.7766456604004,239.09282684326172,0.8999999761581421,486.2602801322937,377.7954001426697,0.8999999761581421
2417,611.6685791015625,241.48549032211304,0.8999999761581421,486.4502558708191,377.8761420249939,0.8999999761581421
2418,611.3548874855042,242.2360178232193,0.8999999761581421,486.36432933807373,377.64513778686523,0.8999999761581421
2419,608.8754415512085,246.24112105369568,0.8999999761581421,486.56166911125183,378.28525495529175,0.8999999761581421
2420,607.8830373287201,250.01500701904297,0.8999999761581421,486.62768936157227,378.5916848182678,0.8999999761581421
2421,607.9313743114471,249.22530603408813,0.8999999761581421,486.5359904766083,378.55277395248413,0.8999999761581421
2422,607.2486402988434,247.22698140144348,0.8999999761581421,486.64770102500916,378.14513635635376,0.8999999761581421
2423,607.0803899765015,246.69111514091492,0.8999999761581421,486.42963218688965,378.20272731781006,0.8999999761581421
2424,607.002489566803,246.61348485946655,0.8999999761581421,486.4004008769989,378.3280119895935,0.8999999761581421
2425,606.7932472229004,248.17234754562378,0.8999999761581421,486.4087255001068,378.24325799942017,0.8999999761581421
2426,604.5223436355591,251.23529958724976,0.8999928832054138,486.15005230903625,378.0225977897644,0.8999999761581421
2427,599.3759844303131,249.58620262145996,0.8596909046173096,486.2510566711426,377.9631657600403,0.8999999761581421
2428,590.6291787624359,223.961501121521,0.8999999761581421,487.1199462413788,377.82204723358154,0.8999999761581421
2429,577.4458634853363,207.45291900634766,0.8999999761581421,487.0874922275543,377.6188898086548,0.8999999761581421
2430,565.3708839416504,195.7033415734768,0.8999999761581421,486.8069453239441,377.4614224433899,0.8999999761581421
2431,558.0102415084839,186.63709354400635,0.8999998569488525,486.45729637145996,378.05675077438354,0.8999999761581421
2432,555.5174150466919,173.13766074180603,0.899999737739563,486.91933703422546,377.12436389923096,0.8999999761581421
2433,555.4636650085449,160.71972012519836,0.8999424576759338,489.9662561416626,373.5109519958496,0.8999821543693542
2434,566.1212482452393,144.15464782714844,0.8998091816902161,497.05167388916016,358.866929769516,0.8998534083366394
2435,569.1729674339294,137.87485122680664,0.8997878432273865,497.4490394592285,352.0979197025299,0.8997753858566284
2436,572.1142747849226,141.9609923362732,0.8999999761581421,497.43371772766113,350.2409517765045,0.899954080581665
2437,579.3369159698486,141.7891435623169,0.899999737739563,498.067325592041,345.2304630279541,0.896713376045227
2438,583.4271879196167,147.68110525608063,0.8999856114387512,496.2675132751465,342.9303698539734,0.8999597430229187
2439,588.1226043701172,150.8423092365265,0.8999999761581421,493.39115715026855,341.7058515548706,0.8999998569488525
2440,590.9529888629913,152.37204360961914,0.8999999761581421,493.03994274139404,339.62696972489357,0.8999999761581421
2441,594.0844349861145,153.5066533088684,0.8999999761581421,491.4586672782898,338.6351515054703,0.8999999761581421
2442,595.532229423523,150.19249153137207,0.8999999761581421,489.9672956466675,339.0671646595001,0.8999999761581421
2443,595.6930637359619,145.81652092933655,0.8999999761581421,488.5155692100525,338.50182116031647,0.8999999761581421
2444,589.1765067577362,153.09753847122192,0.8999999761581421,486.7610676288605,337.48299980163574,0.8999999761581421
2445,588.3100809454918,155.81430053710938,0.8999999761581421,486.7122483253479,337.3735179901123,0.8999999761581421
2446,588.2063742876053,157.89088821411133,0.8999972939491272,486.61206793785095,337.2672426700592,0.8999999761581421
2447,587.3348640203476,163.61912488937378,0.899999737739563,486.35904932022095,337.06604504585266,0.8999999761581421
2448,587.0890710353851,167.05273914337158,0.8999794721603394,485.43991100788116,337.74412274360657,0.8999999761581421
2449,590.0851736068726,174.28879642486572,0.8999982476234436,484.3447971045971,338.3415220975876,0.8999999761581421
2450,591.8827300071716,175.68614792823792,0.8999999761581421,483.13496285676956,338.9253259897232,0.8999999761581421
2451,593.9130401611328,176.97607898712158,0.8999998569488525,481.5074899196625,338.5159968137741,0.8999999761581421
2452,595.3305048942566,181.07916069030762,0.8999413847923279,478.4431371688843,339.81482672691345,0.8999999761581421
2453,596.0028763173614,190.89227867126465,0.8999979496002197,475.444260597229,340.01174379419535,0.8999998569488525
2454,597.2222819328308,197.60809230804443,0.8999994397163391,474.28154277801514,339.30567187070847,0.8999995589256287
2455,600.4919753074646,201.38937711715698,0.8999999761581421,473.49473667144775,339.73650872707367,0.899998128414154
2456,600.6115455627441,202.36309623718262,0.8999999761581421,472.79756259918213,339.7937446683645,0.8999951481819153
2457,601.6487593650818,205.19386672973633,0.8999913930892944,471.918345451355,339.5992774963379,0.8999818563461304
2458,604.2440338134766,210.84848403930664,0.8999897837638855,470.28497219085693,340.45653757452965,0.8995007276535034
2459,604.8797264099121,216.69130611419678,0.8999970555305481,469.54791736602783,340.2172627300024,0.8975062370300293
2460,606.4989697933197,218.69329357147217,0.8999999761581421,469.19692039489746,340.4735894203186,0.8965269923210144
2461,609.7782974243164,219.98451137542725,0.899999737739563,468.99351978302,340.2053364366293,0.8946772813796997
2462,609.5017862319946,219.13206148147583,0.8999999761581421,468.72128200531006,340.14775758981705,0.8885104656219482
2463,605.1818729639053,214.04867839813232,0.8999936580657959,468.17903327941895,340.1002529114485,0.8696447610855103
2464,597.9616622924805,200.7922797203064,0.8999999761581421,468.8675413131714,339.61764484643936,0.8946212530136108
2465,595.3830252289772,189.67295801639557,0.8999999761581421,469.0857877731323,340.17218013107777,0.896635890007019
2466,596.6658163666725,181.35226225852966,0.8999999761581421,469.1296672821045,340.3382206261158,0.8968163728713989
2467,595.5668538808823,181.37456893920898,0.8999999761581421,469.54454135894775,340.1942131370306,0.8984376788139343
2468,595.8295439779758,181.76159286499023,0.8999999761581421,469.8261365890503,340.4455796778202,0.8989890813827515
2469,596.4764885008335,172.98403471708298,0.8999999761581421,470.5235948562622,339.90985310822725,0.8997265100479126
2470,597.5636715888977,162.88413333892822,0.8999999761581421,470.85488510131836,340.0512276403606,0.8998745679855347
2471,597.4955333471298,162.41993808746338,0.8999999761581421,471.7515182495117,339.6027465760708,0.8999771475791931
2472,593.496319770813,163.98843002319336,0.8999982476234436,471.64422607421875,340.69027972221375,0.8999645709991455
2473,591.7238986492157,164.59575414657593,0.899999737739563,471.49695110321045,340.4845649600029,0.89996337890625
2474,590.901778459549,165.55262422561646,0.8999999761581421,471.65821075439453,341.181343793869,0.8999600410461426
2475,590.5185425281525,169.19683742523193,0.8999999761581421,471.5645914077759,341.28127336502075,0.8999449610710144
2476,588.6904063224792,177.140531539917,0.8999999761581421,471.97369384765625,341.1229028701782,0.8999746441841125
2477,590.3409259319305,179.38174057006836,0.899999737739563,471.9670524597168,341.66847229003906,0.8999525308609009
2478,587.1981572508812,175.39562320709229,0.899998664855957,472.14668369293213,341.1258200407028,0.8999761343002319
2479,588.3899917602539,171.8895411491394,0.8999969959259033,472.58185386657715,341.60312604904175,0.8999798893928528
2480,587.0947308540344,169.29437971115112,0.8999999761581421,472.61261558532715,341.45754611492157,0.8999868035316467
2481,587.3172006607056,168.32860803604126,0.8999999761581421,472.89355850219727,341.58061587810516,0.8999912738800049
2482,582.9911870956421,165.30512750148773,0.8999940752983093,473.03807067871094,341.28615975379944,0.8999961018562317
2483,561.6875176429749,157.50157809257507,0.8999999761581421,472.99201679229736,341.4722007513046,0.8999959230422974
2484,548.2053849846125,151.48819613456726,0.8999999761581421,473.87240409851074,341.24480640888214,0.8999994397163391
2485,545.663074016571,149.5133103132248,0.8999995589256287,476.2069230079651,341.73786759376526,0.8999999761581421
2486,534.3347945213318,138.9516500234604,0.011405384168028831,478.9032053947449,337.8816647529602,0.8999999761581421
2487,535.3658142089844,128.79873991012573,0.01437157578766346,480.52093839645386,331.7348189353943,0.8999999761581421
2488,543.4476222991943,113.50718355178833,0.1286667138338089,483.27068519592285,322.85332202911377,0.8999999761581421
2489,544.3426012992859,109.77049481868744,0.8999984860420227,486.69639706611633,314.85748529434204,0.8999999761581421
2490,548.2610321044922,109.40439224243164,0.8977523446083069,490.87998962402344,309.5645742416382,0.8999999761581421
2491,545.8095245361328,83.15705668926239,0.8999991416931152,494.4471137523651,304.03741359710693,0.8999999761581421
2492,541.9191485643387,69.70515871047974,0.8999998569488525,499.00004482269287,290.00311172008514,0.8999999761581421
2493,536.1962289810181,56.40213966369629,0.8999944925308228,499.87385606765747,281.116726398468,0.8999999761581421
2494,531.2974162101746,50.6570520401001,0.8999231457710266,499.6172389984131,272.9894607067108,0.8999999761581421
2495,518.8534739017487,48.753878593444824,0.8999983668327332,499.2320885658264,264.6046767234802,0.8999999761581421
2496,498.6869549751282,50.24285697937012,0.8999998569488525,494.2773458957672,258.58854937553406,0.8999999761581421
2497,481.8980026245117,54.804789543151855,0.8999480605125427,496.40870904922485,254.12113523483276,0.8999999761581421
2498,473.12537574768066,60.23957748711109,0.8999766707420349,504.56262826919556,252.28860911726952,0.8999999761581421
2499,464.4805145263672,62.525020122528076,0.8998085260391235,510.0126543045044,252.00723266601562,0.8999777436256409
2500,461.1193585395813,69.09223961830139,0.8999998569488525,515.9132571220398,247.85049700737,0.8999999761581421
2501,451.02940368652344,74.39020836353302,0.8999975323677063,519.2429513931274,247.7674684524536,0.8999969959259033
2502,444.7024631500244,86.30866765975952,0.8999995589256287,521.7527599334717,242.75149059295654,0.8999999761581421
2503,436.8307251930237,92.51967936754227,0.8999979496002197,525.2445335388184,244.66848677396774,0.8999999761581421
2504,433.1582021713257,99.50381803512573,0.8999999761581421,528.4858646392822,244.1439215540886,0.8999802470207214
2505,427.1230521798134,105.5829815864563,0.8999999761581421,530.133599281311,243.44629538059235,0.8999999761581421
2506,419.67430847883224,109.93443012237549,0.8999998569488525,531.5938234329224,244.21238645911217,0.8999999761581421
2507,409.58731985092163,111.89109134674072,0.8998423218727112,532.1730375289917,243.70741668343544,0.8999999761581421
2508,399.26359462738037,106.54928731918335,0.8999999761581421,533.9582185745239,244.40346091985703,0.8999996781349182
2509,392.93337512016296,100.46257019042969,0.89999920129776,535.3100166320801,243.2123400568962,0.8999959826469421
